cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
2015-07-31,2015-09-30,2,0.2491180910832927,0.6006027085191153,0.00884296163417
2015-07-31,2015-10-31,3,0.2514673080319195,0.8035650771554786,0.127616560670507
2015-07-31,2016-01-31,6,0.2527806885502884,1.2558081449039336,1.2375025026943876
2015-07-31,2016-07-31,12,0.252851005070244,1.8640144110415322,0.8683633430518256
2015-08-31,2015-09-30,1,0.24709336595740372,0.35371477636566,0.00884296163417
2015-08-31,2015-10-31,2,0.24923959221262643,0.6001523969028761,0.127616560670507
2015-08-31,2015-11-30,3,0.2500352107454332,0.8029626370414621,0.4363182169185187
2015-08-31,2016-02-29,6,0.2504800188116388,1.254866752789531,0.8472775790126619
2015-08-31,2016-08-31,12,0.2505038332396675,1.8626171655532928,1.0553158595656864
2015-09-30,2015-10-31,1,-0.07732281422354273,0.3535701171042323,0.127616560670507
2015-09-30,2015-11-30,2,-0.10926170349264297,0.5998961314845429,0.4363182169185187
2015-09-30,2015-12-31,3,-0.12110042527736115,0.802610666093124,0.6387247515364791
2015-09-30,2016-03-31,6,-0.12771815764863917,1.2542970681308012,0.8916160965521946
2015-09-30,2016-09-30,12,-0.12807234830711647,1.8617563537717607,1.5486446201652182
2015-10-31,2015-11-30,1,0.17158385754372046,0.3533946698018468,0.4363182169185187
2015-10-31,2015-12-31,2,0.1878595552578722,0.5994584093356846,0.6387247515364791
2015-10-31,2016-01-31,3,0.19388445000740206,0.801907237624652,1.2375025026943876
2015-10-31,2016-04-30,6,0.19724594668484244,1.2529440230903826,1.1726257503534845
2015-10-31,2016-10-31,12,0.19742511106096192,1.8595513299170885,1.685924966243646
2015-11-30,2015-12-31,1,0.5506927541286715,0.35327882402804994,0.6387247515364791
2015-11-30,2016-01-31,2,0.5930687326738818,0.5993545059147859,1.2375025026943876
2015-11-30,2016-02-29,3,0.6087691114598055,0.8018461406108843,0.8472775790126619
2015-11-30,2016-05-31,6,0.6175398592399675,1.2530163590716563,1.0784764621246223
2015-11-30,2016-11-30,12,0.6180086212451309,1.8597887639027693,1.6843334719788938
2015-12-31,2016-01-31,1,0.713773553186473,0.3530317696413954,1.2375025026943876
2015-12-31,2016-02-29,2,0.7416003357541952,0.5990154051455415,0.8472775790126619
2015-12-31,2016-03-31,3,0.7519180198616982,0.8014598301623737,0.8916160965521946
2015-12-31,2016-06-30,6,0.757688052869179,1.2525578580266625,1.0792865347959424
2015-12-31,2016-12-31,12,0.757997173793326,1.859220819861187,2.0507989115119862
2016-01-31,2016-02-29,1,1.4601714979101743,0.35334652184580956,0.8472775790126619
2016-01-31,2016-03-31,2,1.542975979764298,0.5998606695945745,0.8916160965521946
2016-01-31,2016-04-30,3,1.573768691648075,0.8028529541188422,1.1726257503534845
2016-01-31,2016-07-31,6,1.5910614982907454,1.2553010071089616,0.8683633430518256
2016-01-31,2017-01-31,12,1.5919965302574737,1.8637319723988222,2.510393348257112
2016-02-29,2016-03-31,1,0.7036328779339274,0.3538713244031024,0.8916160965521946
2016-02-29,2016-04-30,2,0.6507561934994184,0.5996754448590694,1.1726257503534845
2016-02-29,2016-05-31,3,0.6312918920960959,0.8017011402484421,1.0784764621246223
2016-02-29,2016-08-31,6,0.6205185912282699,1.2515554436537129,1.0553158595656864
2016-02-29,2017-02-28,12,0.6199544184296356,1.8566654913488378,2.8103616813294208
2016-03-31,2016-04-30,1,0.9079041625097118,0.35368290019632254,1.1726257503534845
2016-03-31,2016-05-31,2,0.9138876979853823,0.5991418851061088,1.0784764621246223
2016-03-31,2016-06-30,3,0.916085791784977,0.8008083195370789,1.0792865347959424
2016-03-31,2016-09-30,6,0.9172988834342679,1.2497769215996402,1.5486446201652182
2016-03-31,2017-03-31,12,0.9173620041992565,1.8537300136753756,2.44119623655914
2016-04-30,2016-05-31,1,1.2758904746517052,0.353567628101566,1.0784764621246223
2016-04-30,2016-06-30,2,1.3138379370969921,0.5989809949143434,1.0792865347959424
2016-04-30,2016-07-31,3,1.327782775625567,0.8006220741984689,0.8683633430518256
2016-04-30,2016-10-31,6,1.335482296388377,1.2495479516690307,1.685924966243646
2016-04-30,2017-04-30,12,1.3358833382610527,1.853438018471395,2.176223471915395
2016-05-31,2016-06-30,1,1.0439320936853635,0.35338766465117694,1.0792865347959424
2016-05-31,2016-07-31,2,1.0312573999801227,0.5985144097293169,0.8683633430518256
2016-05-31,2016-08-31,3,1.0266069209648774,0.7998630313991241,1.0553158595656864
2016-05-31,2016-11-30,6,1.0240448387948304,1.2480734290583277,1.6843334719788938
2016-05-31,2017-05-31,12,1.0239120343586312,1.8510272146133298,1.856343166761976
2016-06-30,2016-07-31,1,1.0795837321281179,0.3531292040514958,0.8683633430518256
2016-06-30,2016-08-31,2,1.079692767104089,0.5980672083572339,1.0553158595656864
2016-06-30,2016-09-30,3,1.0797327695694476,0.7992574674434418,1.5486446201652182
2016-06-30,2016-12-31,6,1.0797548052357537,1.2471115878423318,2.0507989115119862
2016-06-30,2017-06-30,12,1.0797559471205664,1.8495876305295267,1.640565809959127
2016-07-31,2016-08-31,1,0.7909806533007722,0.3529619171220215,1.0553158595656864
2016-07-31,2016-09-30,2,0.7625907895613107,0.5977835413790645,1.5486446201652182
2016-07-31,2016-10-31,3,0.7521752254895769,0.7988780848917403,1.685924966243646
2016-07-31,2017-01-31,6,0.7464377588182406,1.2465190027964146,2.510393348257112
2016-07-31,2017-07-31,12,0.7461404472786632,1.8487082910007229,1.7251073506566073
2016-08-31,2016-09-30,1,1.1237977657653326,0.3528478202359824,1.5486446201652182
2016-08-31,2016-10-31,2,1.1488831273544045,0.5974280690937337,1.685924966243646
2016-08-31,2016-11-30,3,1.1580720562405245,0.7982673211484907,1.6843334719788938
2016-08-31,2017-02-28,6,1.1631226402147885,1.2452757736191062,2.8103616813294208
2016-08-31,2017-08-31,12,1.1633830835374674,1.846640707241331,1.92812155729698
2016-09-30,2016-10-31,1,1.7297544521151031,0.3529641503674756,1.685924966243646
2016-09-30,2016-11-30,2,1.7962431181905485,0.5978561987029296,1.6843334719788938
2016-09-30,2016-12-31,3,1.820652299453084,0.7990328430255961,2.0507989115119862
2016-09-30,2017-03-31,6,1.8341108392318521,1.2468838969131877,2.44119623655914
2016-09-30,2017-09-30,12,1.834809696164271,1.8493446845716668,2.1805652303711787
2016-10-31,2016-11-30,1,1.7362928844927152,0.3527089608441594,1.6843334719788938
2016-10-31,2016-12-31,2,1.7547727853759458,0.5973614178463459,2.0507989115119862
2016-10-31,2017-01-31,3,1.7615530286046868,0.798319222135823,2.510393348257112
2016-10-31,2017-04-30,6,1.7652882803896237,1.2456582518969816,2.176223471915395
2016-10-31,2017-10-31,12,1.7654818751557682,1.8474404022561268,2.020757753132485
2016-11-30,2016-12-31,1,1.6837496699052719,0.35245592026922307,2.0507989115119862
2016-11-30,2017-01-31,2,1.6835355159062824,0.5969124146038407,2.510393348257112
2016-11-30,2017-02-28,3,1.6834569585709194,0.7977020599592557,2.8103616813294208
2016-11-30,2017-05-31,6,1.6834136932200692,1.2446586488049314,1.856343166761976
2016-11-30,2017-11-30,12,1.6834114521950356,1.8459296463971917,2.172493864295566
2016-12-31,2017-01-31,1,2.1852258838191227,0.3524777161975664,2.510393348257112
2016-12-31,2017-02-28,2,2.2345364297376875,0.596947606920909,2.8103616813294208
2016-12-31,2017-03-31,3,2.252624540308469,0.7977476501236366,2.44119623655914
2016-12-31,2017-06-30,6,2.2625863099485737,1.244726701831076,1.640565809959127
2016-12-31,2017-12-31,12,2.263102275226461,1.8460281977856081,2.129930719552253
2017-01-31,2017-02-28,1,2.679539528845305,0.35243876511772754,2.8103616813294208
2017-01-31,2017-03-31,2,2.7417910012743323,0.5972267880559166,2.44119623655914
2017-01-31,2017-04-30,3,2.7647016328127214,0.7984099275538404,2.176223471915395
2017-01-31,2017-07-31,6,2.7773788171709053,1.246379651857788,1.7251073506566073
2017-01-31,2018-01-31,12,2.778042273315128,1.848958070062875,2.151318868063945
2017-02-28,2017-03-31,1,2.920943512314292,0.3522166928754911,2.44119623655914
2017-02-28,2017-04-30,2,2.9617089531817418,0.5970243522759855,2.176223471915395
2017-02-28,2017-05-31,3,2.976736929787997,0.7982851537170653,1.856343166761976
2017-02-28,2017-08-31,6,2.985072087423096,1.2464978837662348,1.92812155729698
2017-02-28,2018-02-28,12,2.985510586793757,1.8493754352127032,2.263468931091861
2017-03-31,2017-04-30,1,2.3056446634113437,0.35243604190599304,2.176223471915395
2017-03-31,2017-05-31,2,2.255872320839368,0.5969804204020959,1.856343166761976
2017-03-31,2017-06-30,3,2.237596722647667,0.7978780592910429,1.640565809959127
2017-03-31,2017-09-30,6,2.2275174940498035,1.2451154625821115,2.1805652303711787
2017-03-31,2018-03-31,12,2.226993818332897,1.8467477147611437,2.3309497646499366
2017-04-30,2017-05-31,1,2.0788012610624866,0.35221391349590514,1.856343166761976
2017-04-30,2017-06-30,2,2.042982156483081,0.5967420408012083,1.640565809959127
2017-04-30,2017-07-31,3,2.029812590306765,0.7976749609402627,1.7251073506566073
2017-04-30,2017-10-31,6,2.0225357375446706,1.245045962110584,2.020757753132485
2017-04-30,2018-04-30,12,2.022156090807154,1.8468356627406692,2.4709963021052994
2017-05-31,2017-06-30,1,1.7385420456488205,0.3520598263671474,1.640565809959127
2017-05-31,2017-07-31,2,1.6951598682782547,0.5966507913711885,1.7251073506566073
2017-05-31,2017-08-31,3,1.6791836764082007,0.7976953563737011,1.92812155729698
2017-05-31,2017-11-30,6,1.6703355730273581,1.2453831157936974,2.172493864295566
2017-05-31,2018-05-31,12,1.6698715898799108,1.8475716786234628,2.781921607842497
2017-06-30,2017-07-31,1,1.5610337000200905,0.3518239661630181,1.7251073506566073
2017-06-30,2017-08-31,2,1.5317194262469886,0.5963413661344344,1.92812155729698
2017-06-30,2017-09-30,3,1.520914650069127,0.7973574171531498,2.1805652303711787
2017-06-30,2017-12-31,6,1.5149232707085292,1.245018096166837,2.129930719552253
2017-06-30,2018-06-30,12,1.5146082373689986,1.847155847424288,2.8075506935940187
2017-07-31,2017-08-31,1,1.756237810293281,0.35162447050888646,1.92812155729698
2017-07-31,2017-09-30,2,1.7677008793265077,0.5959017707640336,2.1805652303711787
2017-07-31,2017-10-31,3,1.7719218883701944,0.7966845533906749,2.020757753132485
2017-07-31,2018-01-31,6,1.7742592551301892,1.2437848644872358,2.151318868063945
2017-07-31,2018-07-31,12,1.774381782355509,1.8451850344500744,2.854124785561929
2017-08-31,2017-09-30,1,2.0029067784938355,0.351430756411391,2.1805652303711787
2017-08-31,2017-10-31,2,2.0304557338207396,0.5956153435414219,2.020757753132485
2017-08-31,2017-11-30,3,2.0406040616247854,0.7963367271873029,2.172493864295566
2017-08-31,2018-02-28,6,2.0462268667724106,1.2433171744734146,2.263468931091861
2017-08-31,2018-08-31,12,2.046521991456695,1.8445494345842792,2.642923856874257
2017-09-30,2017-10-31,1,2.2736511781579853,0.35124157145333396,2.020757753132485
2017-09-30,2017-11-30,2,2.30797564178921,0.5953982639933723,2.172493864295566
2017-09-30,2017-12-31,3,2.320632426530443,0.7961333812517056,2.129930719552253
2017-09-30,2018-03-31,6,2.327654984590652,1.2431862303579106,2.3309497646499366
2017-09-30,2018-09-30,12,2.3280247278191575,1.8444994093134708,2.332055105808828
2017-10-31,2017-11-30,1,1.9619334226670038,0.35111956073637646,2.172493864295566
2017-10-31,2017-12-31,2,1.940280481800265,0.5950087325923518,2.129930719552253
2017-10-31,2018-01-31,3,1.9323101429206135,0.7954592883136823,2.151318868063945
2017-10-31,2018-04-30,6,1.9278988510420052,1.2418047793411806,2.4709963021052994
2017-10-31,2018-10-31,12,1.9276678664946092,1.8421956028522064,2.492032470218053
2017-11-30,2017-12-31,1,2.228295679001213,0.3509575785661092,2.129930719552253
2017-11-30,2018-01-31,2,2.2488171125648866,0.5946381005816217,2.151318868063945
2017-11-30,2018-02-28,3,2.2563639860443554,0.7948832187090711,2.263468931091861
2017-11-30,2018-05-31,6,2.2605354202052417,1.2407327049763577,2.781921607842497
2017-11-30,2018-11-30,12,2.260753213221116,1.84047175106689,2.147328577667773
2017-12-31,2018-01-31,1,2.1142842623615903,0.3507248797298383,2.151318868063945
2017-12-31,2018-02-28,2,2.1085325345676114,0.5942013906465827,2.263468931091861
2017-12-31,2018-03-31,3,2.1064181662979835,0.7942638849350249,2.3309497646499366
2017-12-31,2018-06-30,6,2.1052501558786743,1.2396897742999824,2.8075506935940187
2017-12-31,2018-12-31,12,2.1051892514429693,1.838865842146839,2.0023809043401064
2018-01-31,2018-02-28,1,2.159180951757927,0.35047565358106836,2.263468931091861
2018-01-31,2018-03-31,2,2.1620709803163773,0.5937748781404019,2.3309497646499366
2018-01-31,2018-04-30,3,2.1631333278305678,0.7936901908183791,2.4709963021052994
2018-01-31,2018-07-31,6,2.1637201510405206,1.2387866823128508,2.854124785561929
2018-01-31,2019-01-31,12,2.1637507462511554,1.8375203401260547,1.4875893578291333
2018-02-28,2018-03-31,1,2.3046968503041763,0.35024642545514356,2.3309497646499366
2018-02-28,2018-04-30,2,2.3198528054297127,0.5933930829897235,2.4709963021052994
2018-02-28,2018-05-31,3,2.3254243448174843,0.7931853491167362,2.781921607842497
2018-02-28,2018-08-31,6,2.328502247928177,1.2380105107603294,2.642923856874257
2018-02-28,2019-02-28,12,2.328662752449487,1.8363781248401734,1.5188615351321877
2018-03-31,2018-04-30,1,2.355758718176035,0.349996851691625,2.4709963021052994
2018-03-31,2018-05-31,2,2.364879592098412,0.592978887822208,2.781921607842497
2018-03-31,2018-06-30,3,2.3682328307193146,0.7926389330586445,2.8075506935940187
2018-03-31,2018-09-30,6,2.3700854903629143,1.2371731674519932,2.332055105808828
2018-03-31,2019-03-31,12,2.370182126916586,1.8351480429190197,1.8831863513063984
2018-04-30,2018-05-31,1,2.5224947213019586,0.3497735575447948,2.781921607842497
2018-04-30,2018-06-30,2,2.5414319062402164,0.592622928196813,2.8075506935940187
2018-04-30,2018-07-31,3,2.5483955563673457,0.7921818511072415,2.854124785561929
2018-04-30,2018-10-31,6,2.552244143676785,1.236499887537429,2.492032470218053
2018-04-30,2019-04-30,12,2.552445025650447,1.8341803428469665,2.000583470209061
2018-05-31,2018-06-30,1,2.896370306653554,0.34966103441468677,2.8075506935940187
2018-05-31,2018-07-31,2,2.9384978029295095,0.5925358854936632,2.854124785561929
2018-05-31,2018-08-31,3,2.9540045405413586,0.7921523472074564,2.642923856874257
2018-05-31,2018-11-30,6,2.9625868104164716,1.2366400607368915,2.147328577667773
2018-05-31,2019-05-31,12,2.9630361795611213,1.8345321353763808,1.7959105553606136
2018-06-30,2018-07-31,1,2.816977408789513,0.3494272041888903,2.854124785561929
2018-06-30,2018-08-31,2,2.820444678759207,0.5920613603408246,2.642923856874257
2018-06-30,2018-09-30,3,2.8217199863073215,0.7914523509976702,2.332055105808828
2018-06-30,2018-12-31,6,2.8224250526574797,1.235406604201034,2.0023809043401064
2018-06-30,2019-06-30,12,2.8224618826722447,1.8325936518393267,1.671194894390049
2018-07-31,2018-08-31,1,2.8712558281405527,0.34918116429083595,2.642923856874257
2018-07-31,2018-09-30,2,2.877557027099683,0.5916473709787328,2.332055105808828
2018-07-31,2018-10-31,3,2.8798747557574873,0.7909013669228009,2.492032470218053
2018-07-31,2019-01-31,6,2.88115618586891,1.234551754456463,1.4875893578291333
2018-07-31,2019-07-31,12,2.881223128832147,1.8313295909174336,1.826331335037068
2018-08-31,2018-09-30,1,2.5652617649675142,0.349039050179017,2.332055105808828
2018-08-31,2018-10-31,2,2.5367041229305767,0.591376478122123,2.492032470218053
2018-08-31,2018-11-30,3,2.5262030032892313,0.7905140218138789,2.147328577667773
2018-08-31,2019-02-28,6,2.5203995266863943,1.233893068210258,1.5188615351321877
2018-08-31,2019-08-31,12,2.5200966248523504,1.8303107452264464,1.7376412106666406
2018-09-30,2018-10-31,1,2.2175890532143385,0.34890168973843744,2.492032470218053
2018-09-30,2018-11-30,2,2.1754411140867846,0.5912836864627722,2.147328577667773
2018-09-30,2018-12-31,3,2.159921676380714,0.7905073028355537,2.0023809043401064
2018-09-30,2019-03-31,6,2.151328294041748,1.234134172010863,1.8831863513063984
2018-09-30,2019-09-30,12,2.1508778711914687,1.8308627724683577,1.6844977040391562
2018-10-31,2018-11-30,1,2.550800924787781,0.3488073929228535,2.147328577667773
2018-10-31,2018-12-31,2,2.5723897993468063,0.5908821101733349,2.0023809043401064
2018-10-31,2019-01-31,3,2.5803205762940262,0.7897678472544338,1.4875893578291333
2018-10-31,2019-04-30,6,2.5846974034718384,1.2325455531381078,2.000583470209061
2018-10-31,2019-10-31,12,2.5849251384885,1.8281707451456937,1.7339736996186297
2018-11-30,2018-12-31,1,2.020924003569004,0.3488908745246703,2.0023809043401064
2018-11-30,2019-01-31,2,1.9745708387269199,0.5908404924748611,1.4875893578291333
2018-11-30,2019-02-28,3,1.9575729103987998,0.789559017783669,1.5188615351321877
2018-11-30,2019-05-31,6,1.9482157394999473,1.2318917346012594,1.7959105553606136
2018-11-30,2019-11-30,12,1.947731568386669,1.8269480155900117,2.092290394862917
2018-12-31,2019-01-31,1,1.9492184698928865,0.348644854810053,1.4875893578291333
2018-12-31,2019-02-28,2,1.9297200925028197,0.5904421601922692,1.5188615351321877
2018-12-31,2019-03-31,3,1.9225686758154799,0.7890420252643101,1.8831863513063984
2018-12-31,2019-06-30,6,1.9186309064824425,1.231117866369171,1.671194894390049
2018-12-31,2019-12-31,12,1.9184270396971903,1.8258255990428844,2.3195274699624457
2019-01-31,2019-02-28,1,1.2984334091308578,0.34882989015189686,1.5188615351321877
2019-01-31,2019-03-31,2,1.2289296008992634,0.5909447227279828,1.8831863513063984
2019-01-31,2019-04-30,3,1.2033909943054,0.7898720576530717,2.000583470209061
2019-01-31,2019-07-31,6,1.1892920250238646,1.2327521502991576,1.826331335037068
2019-01-31,2020-01-31,12,1.188557881532047,1.8285111155442095,2.599767976845202
2019-02-28,2019-03-31,1,1.5303166808321287,0.34868214644303663,1.8831863513063984
2019-02-28,2019-04-30,2,1.5345127546051582,0.5903744327067287,2.000583470209061
2019-02-28,2019-05-31,3,1.5360497961731931,0.7888420395057386,1.7959105553606136
2019-02-28,2019-08-31,6,1.5368946069276936,1.230571725003473,1.7376412106666406
2019-02-28,2020-02-29,12,1.5369381706215999,1.8248351595622665,2.34131667975952
2019-03-31,2019-04-30,1,2.016680561773341,0.34868801671723065,2.000583470209061
2019-03-31,2019-05-31,2,2.065594891615948,0.5904155093419887,1.7959105553606136
2019-03-31,2019-06-30,3,2.0835178536349175,0.788922967033339,1.671194894390049
2019-03-31,2019-09-30,6,2.0933731633696246,1.2307536448776402,1.6844977040391562
2019-03-31,2020-03-31,12,2.09388184672026,1.825147846411577,1.4940399642909163
2019-04-30,2019-05-31,1,2.043592759660414,0.34844338257599433,1.7959105553606136
2019-04-30,2019-06-30,2,2.0593495260649117,0.5899849510171997,1.671194894390049
2019-04-30,2019-07-31,3,2.065122132185427,0.7883339885436851,1.826331335037068
2019-04-30,2019-10-31,6,2.068295602527945,1.2298056102613242,1.7339736996186297
2019-04-30,2020-04-30,12,2.0684593201634516,1.823719447250081,0.3130472940411133
2019-05-31,2019-06-30,1,1.720986642542063,0.3483223949598407,1.671194894390049
2019-05-31,2019-07-31,2,1.6935595024331802,0.5896983840864503,1.826331335037068
2019-05-31,2019-08-31,3,1.6835193432069253,0.787882761250103,1.7376412106666406
2019-05-31,2019-11-30,6,1.678006031069409,1.2289556849347762,2.092290394862917
2019-05-31,2020-05-31,12,1.6777223104353216,1.8223465532221732,0.1982013035848551
2019-06-30,2019-07-31,1,1.625527852352863,0.34808306836577296,1.826331335037068
2019-06-30,2019-08-31,2,1.6088059850893897,0.5893220554324562,1.7376412106666406
2019-06-30,2019-09-30,3,1.602682951227255,0.7874040720930037,1.6844977040391562
2019-06-30,2019-12-31,6,1.5993192922875372,1.2282605477143995,2.3195274699624457
2019-06-30,2020-06-30,12,1.5991460424513084,1.821355482553989,0.7166562831830481
2019-07-31,2019-08-31,1,1.8830987528145828,0.34792046889386385,1.7376412106666406
2019-07-31,2019-09-30,2,1.9038710465947342,0.588976591504246,1.6844977040391562
2019-07-31,2019-10-31,3,1.9114720297956969,0.7868838314077449,1.7339736996186297
2019-07-31,2020-01-31,6,1.9156435383586081,1.2273237041972918,2.599767976845202
2019-07-31,2020-07-31,12,1.915857937332643,1.819869708284412,0.9968647625897996
2019-08-31,2019-09-30,1,1.7052077584722702,0.34771971382515277,1.6844977040391562
2019-08-31,2019-10-31,2,1.6933470374651491,0.5885735522313086,1.7339736996186297
2019-08-31,2019-11-30,3,1.6890096421744567,0.7862925586594746,2.092290394862917
2019-08-31,2020-02-29,6,1.6866313127081907,1.226288712901477,2.34131667975952
2019-08-31,2020-08-31,12,1.6865093121172958,1.8182481794231424,1.2810698495523851
2019-09-30,2019-10-31,1,1.6650624219248653,0.3474776866179716,1.7339736996186297
2019-09-30,2019-11-30,2,1.6579546826198581,0.5881692465062203,2.092290394862917
2019-09-30,2019-12-31,3,1.6553552885009122,0.7857569181609099,2.3195274699624457
2019-09-30,2020-03-31,6,1.653929853327938,1.2254629097744145,1.4940399642909163
2019-09-30,2020-09-30,12,1.653856721108691,1.8170311128818206,1.3910228912373812
2019-10-31,2019-11-30,1,1.7520659450694809,0.3472448505126342,2.092290394862917
2019-10-31,2019-12-31,2,1.7586818674298113,0.5877650525228361,2.3195274699624457
2019-10-31,2020-01-31,3,1.7611011596507147,0.785208521304627,2.599767976845202
2019-10-31,2020-04-30,6,1.7624276464097952,1.2245896560141198,0.3130472940411133
2019-10-31,2020-10-31,12,1.762495681049457,1.8157224698476646,1.2303863428671624
2019-11-30,2019-12-31,1,2.2233789787221707,0.3472351252924656,2.3195274699624457
2019-11-30,2020-01-31,2,2.2713371594218144,0.5877957579971756,2.599767976845202
2019-11-30,2020-02-29,3,2.288882448479854,0.7852889566940859,2.34131667975952
2019-11-30,2020-05-31,6,2.2985087496067695,1.2247992721211232,0.1982013035848551
2019-11-30,2020-11-30,12,2.2990031903891004,1.8160980979374481,1.1757452138405844
2019-12-31,2020-01-31,1,2.402739509069307,0.34701198387779014,2.599767976845202
2019-12-31,2020-02-29,2,2.4332109603027336,0.5875145781642244,2.34131667975952
2019-12-31,2020-03-31,3,2.4443693137121327,0.7849940202249702,1.4940399642909163
2019-12-31,2020-06-30,6,2.4504996047847043,1.2245117244822699,0.7166562831830481
2019-12-31,2020-12-31,12,2.4508154110560136,1.815804605609544,1.3204191315779434
2020-01-31,2020-02-29,1,2.7025147539840617,0.34684847307802413,2.34131667975952
2020-01-31,2020-03-31,2,2.7401856115265764,0.5873629799681682,1.4940399642909163
2020-01-31,2020-04-30,3,2.7539971737721793,0.7848962253728218,0.3130472940411133
2020-01-31,2020-07-31,6,2.761598309586344,1.2245831734111725,0.9968647625897996
2020-01-31,2021-01-31,12,2.7619913920935613,1.8160832410988863,1.3553199782346148
2020-02-29,2020-03-31,1,2.2468196088483925,0.34686880840730083,1.4940399642909163
2020-02-29,2020-04-30,2,2.212268819158131,0.5871148070850016,0.3130472940411133
2020-02-29,2020-05-31,3,2.199636077669843,0.7843283671397427,0.1982013035848551
2020-02-29,2020-08-31,6,2.192710926044427,1.223192489065531,1.2810698495523851
2020-02-29,2021-02-28,12,2.192355889211726,1.8136319961804108,1.667502410800381
2020-03-31,2020-04-30,1,1.1826108630735293,0.34775761321854015,0.3130472940411133
2020-03-31,2020-05-31,2,1.0681404860238917,0.5891627230926705,0.1982013035848551
2020-03-31,2020-06-30,3,1.0260652041357692,0.7875191094217565,0.7166562831830481
2020-03-31,2020-09-30,6,1.0028258425546308,1.2291418663996576,1.3910228912373812
2020-03-31,2021-03-31,12,1.0016144793735966,1.823203905156659,2.623645747764214
2020-04-30,2020-05-31,1,-0.1296512444327228,0.3490058721286352,0.1982013035848551
2020-04-30,2020-06-30,2,-0.29559807958574413,0.5933326185543636,0.7166562831830481
2020-04-30,2020-07-31,3,-0.3578037335556896,0.7948266448185093,0.9968647625897996
2020-04-30,2020-10-31,6,-0.39313903066574046,1.2442920804162558,1.2303863428671624
2020-04-30,2021-04-30,12,-0.395098257043348,1.8485873150779193,4.137373453318349
2020-05-31,2020-06-30,1,0.1555850294329238,0.34897559778464277,0.7166562831830481
2020-05-31,2020-07-31,2,0.13977127036848092,0.5922149659088604,0.9968647625897996
2020-05-31,2020-08-31,3,0.1339032075045922,0.7924301105873195,1.2810698495523851
2020-05-31,2020-11-30,6,0.13061789237666838,1.2385946201781308,1.1757452138405844
2020-05-31,2021-05-31,12,0.13044145201108148,1.8386100984964673,4.926466563983079
2020-06-30,2020-07-31,1,0.9087144477589961,0.3493566365974086,0.9968647625897996
2020-06-30,2020-08-31,2,0.9798611047143777,0.5926837956354858,1.2810698495523851
2020-06-30,2020-09-30,3,1.0062169058702566,0.792907827330329,1.3910228912373812
2020-06-30,2020-12-31,6,1.0209367995822063,1.239018813471113,1.3204191315779434
2020-06-30,2021-06-30,12,1.021723128937459,1.8389896859814363,5.317418943207719
2020-07-31,2020-08-31,1,1.100790961130814,0.34913128547400707,1.2810698495523851
2020-07-31,2020-09-30,2,1.1393360285964849,0.5924271556883967,1.3910228912373812
2020-07-31,2020-10-31,3,1.1536319640467438,0.7926702495858162,1.2303863428671624
2020-07-31,2021-01-31,6,1.1616300581711296,1.2388755350649148,1.3553199782346148
2020-07-31,2021-07-31,12,1.162058930821939,1.8389538353732937,5.269167647240969
2020-08-31,2020-09-30,1,1.3866181183824855,0.34895508372158096,1.3910228912373812
2020-08-31,2020-10-31,2,1.4258167026586976,0.5922668237415936,1.2303863428671624
2020-08-31,2020-11-30,3,1.440374298214648,0.7925724977326563,1.1757452138405844
2020-08-31,2021-02-28,6,1.4485342145577151,1.238974683677393,1.667502410800381
2020-08-31,2021-08-31,12,1.4489735922584839,1.8392965325913972,5.181323173271246
2020-09-30,2020-10-31,1,1.4318587455586202,0.34871546977521506,1.2303863428671624
2020-09-30,2020-11-30,2,1.4470249198871383,0.59186378267563,1.1757452138405844
2020-09-30,2020-12-31,3,1.4526575397401131,0.7920362184589135,1.3204191315779434
2020-09-30,2021-03-31,6,1.4558149289261457,1.2381429828052157,2.623645747764214
2020-09-30,2021-09-30,12,1.4559849598935581,1.8380669922064383,5.363523425270289
2020-10-31,2020-11-30,1,1.1707614811797276,0.34855618913823067,1.1757452138405844
2020-10-31,2020-12-31,2,1.1486300038334125,0.5915329173755448,1.3204191315779434
2020-10-31,2021-01-31,3,1.1404152713263906,0.7915424791059879,1.3553199782346148
2020-10-31,2021-04-30,6,1.1358142742707629,1.237261160135941,4.137373453318349
2020-10-31,2021-10-31,12,1.135566953259574,1.8366725248604205,6.226591220771449
2020-11-30,2020-12-31,1,1.1554639771327613,0.3483174836016639,1.3204191315779434
2020-11-30,2021-01-31,2,1.1479361575264226,0.5911258267993543,1.3553199782346148
2020-11-30,2021-02-28,3,1.145142044482827,0.7909960714604618,1.667502410800381
2020-11-30,2021-05-31,6,1.143577129624712,1.2364034639172756,4.926466563983079
2020-11-30,2021-11-30,12,1.1434930145541267,1.8353965054276165,6.865559520296194
2020-12-31,2021-01-31,1,1.3741053972788106,0.348132679645841,1.3553199782346148
2020-12-31,2021-02-28,2,1.3940275447534958,0.5907877254343803,1.667502410800381
2020-12-31,2021-03-31,3,1.4014203472667965,0.790523045010964,2.623645747764214
2020-12-31,2021-06-30,6,1.4055594899698516,1.2356196247120075,5.317418943207719
2020-12-31,2021-12-31,12,1.4057818072390955,1.8341984281107333,7.159457345112474
2021-01-31,2021-02-28,1,1.3682702435268972,0.34789556574758324,1.667502410800381
2021-01-31,2021-03-31,2,1.3730755530596515,0.5903780734904905,2.623645747764214
