cutoff,target_time,horizon_step,prediction,y_true,squared_residual,sigma_hat,h_step_sd
2006-11-30,2007-05-31,6,0.4977289139336482,0.4879317077711054,9.598524859136692e-05,0.8990969709134103,0.8990969709134103
2006-11-30,2007-11-30,12,0.4977289139336482,1.770062606715994,1.6188330257891603,1.2910333101072073,1.2910333101072073
2006-12-31,2007-01-31,1,0.6209757489184176,0.1020303632526919,0.26930431330374877,0.32118668167735864,0.32118668167735864
2006-12-31,2007-02-28,2,0.6209757489184176,-0.0114376632037171,0.3999467238319609,0.4866956625729161,0.4866956625729161
2006-12-31,2007-03-31,3,0.6209757489184176,0.1728718918073468,0.20079706675781892,0.6180800221793952,0.6180800221793952
2006-12-31,2007-06-30,6,0.6209757489184176,0.6308541729070694,9.758326049957127e-05,0.8975239336278675,0.8975239336278675
2006-12-31,2007-12-31,12,0.6209757489184176,2.004064834103958,1.9129354175593751,1.2909683987110794,1.2909683987110794
2007-01-31,2007-02-28,1,0.1020303632526919,-0.0114376632037171,0.012874993027912332,0.32208660551384544,0.32208660551384544
2007-01-31,2007-03-31,2,0.1020303632526919,0.1728718918073468,0.005018522167959986,0.48727904762315866,0.48727904762315866
2007-01-31,2007-04-30,3,0.1020303632526919,0.4539349305868745,0.12383682451065828,0.6175689960424046,0.6175689960424046
2007-01-31,2007-07-31,6,0.1020303632526919,0.7203641965748409,0.3823367294308631,0.895959128403036,0.895959128403036
2007-01-31,2008-01-31,12,0.1020303632526919,2.4262773543353378,5.402124075556732,1.291300786067342,1.291300786067342
2007-02-28,2007-03-31,1,-0.0114376632037171,0.1728718918073468,0.03397001206837638,0.321596453204711,0.321596453204711
2007-02-28,2007-04-30,2,-0.0114376632037171,0.4539349305868745,0.21657165105138296,0.486450252554742,0.486450252554742
2007-02-28,2007-05-31,3,-0.0114376632037171,0.4879317077711054,0.24936976866778987,0.6168445330284784,0.6168445330284784
2007-02-28,2007-08-31,6,-0.0114376632037171,0.435853724031876,0.20006958509514128,0.895144131750766,0.895144131750766
2007-02-28,2008-02-29,12,-0.0114376632037171,2.3645988342462454,5.645549437214286,1.2963121968145421,1.2963121968145421
2007-03-31,2007-04-30,1,0.1728718918073468,0.4539349305868745,0.0789964317679823,0.3212225903196809,0.3212225903196809
2007-03-31,2007-05-31,2,0.1728718918073468,0.4879317077711054,0.09926268763511743,0.48637889432338594,0.48637889432338594
2007-03-31,2007-06-30,3,0.1728718918073468,0.6308541729070694,0.2097477698013053,0.6164766417857215,0.6164766417857215
2007-03-31,2007-09-30,6,0.1728718918073468,0.7471792200590688,0.32982890728363107,0.8939813719062614,0.8939813719062614
2007-03-31,2008-03-31,12,0.1728718918073468,2.6308538258058123,6.041675187862836,1.301593432794548,1.301593432794548
2007-04-30,2007-05-31,1,0.4539349305868745,0.4879317077711054,0.0011557808589142417,0.3210927393879731,0.3210927393879731
2007-04-30,2007-06-30,2,0.4539349305868745,0.6308541729070694,0.03130041830315183,0.4858919371251301,0.4858919371251301
2007-04-30,2007-07-31,3,0.4539349305868745,0.7203641965748409,0.07098455377488652,0.6160001813184913,0.6160001813184913
2007-04-30,2007-10-31,6,0.4539349305868745,1.2643928049689723,0.6568419661479482,0.8930756759753005,0.8930756759753005
2007-04-30,2008-04-30,12,0.4539349305868745,2.2839399654679404,3.348918427690051,1.3073396445068532,1.3073396445068532
2007-05-31,2007-06-30,1,0.4879317077711054,0.6308541729070694,0.020426831040540834,0.3205467542026311,0.3205467542026311
2007-05-31,2007-07-31,2,0.4879317077711054,0.7203641965748409,0.05402486185149861,0.4851672154496813,0.4851672154496813
2007-05-31,2007-08-31,3,0.4879317077711054,0.435853724031876,0.0027121163903434413,0.615139157656756,0.615139157656756
2007-05-31,2007-11-30,6,0.4879317077711054,1.770062606715994,1.643859642029228,0.8928048570979394,0.8928048570979394
2007-05-31,2008-05-31,12,0.4879317077711054,2.855486010504582,5.605313376391799,1.3094930064756176,1.3094930064756176
2007-06-30,2007-07-31,1,0.6308541729070694,0.7203641965748409,0.008012044337005014,0.3201066887929955,0.3201066887929955
2007-06-30,2007-08-31,2,0.6308541729070694,0.435853724031876,0.038025175061526896,0.4845266999424735,0.4845266999424735
2007-06-30,2007-09-30,3,0.6308541729070694,0.7471792200590688,0.01353151659491489,0.6140924963004223,0.6140924963004223
2007-06-30,2007-12-31,6,0.6308541729070694,2.004064834103958,1.885707520024796,0.8944273994512252,0.8944273994512252
2007-06-30,2008-06-30,12,0.6308541729070694,2.9117534075207896,5.202501318461454,1.3145705405460402,1.3145705405460402
2007-07-31,2007-08-31,1,0.7203641965748409,0.435853724031876,0.08094620898662115,0.319602747074257,0.319602747074257
2007-07-31,2007-09-30,2,0.7203641965748409,0.7471792200590688,0.0007190454844596953,0.4838332896207259,0.4838332896207259
2007-07-31,2007-10-31,3,0.7203641965748409,1.2643928049689723,0.29596712675125525,0.6130813267440016,0.6130813267440016
2007-07-31,2008-01-31,6,0.7203641965748409,2.4262773543353378,2.91013970182039,0.8964964350363527,0.8964964350363527
2007-07-31,2008-07-31,12,0.7203641965748409,3.0748049099763586,5.543391072922648,1.3190730630652112,1.3190730630652112
2007-08-31,2007-09-30,1,0.435853724031876,0.7471792200590688,0.09692356447657763,0.3194899186056426,0.3194899186056426
2007-08-31,2007-10-31,2,0.435853724031876,1.2643928049689723,0.6864770086400882,0.4830122747557607,0.4830122747557607
2007-08-31,2007-11-30,3,0.435853724031876,1.770062606715994,1.780113342633202,0.6128596406181521,0.6128596406181521
2007-08-31,2008-02-29,6,0.435853724031876,2.3645988342462454,3.7200577001758397,0.9004835362171554,0.9004835362171554
2007-08-31,2008-08-31,12,0.435853724031876,2.9213713005601605,6.1777976232310365,1.3239677516319814,1.3239677516319814
2007-09-30,2007-10-31,1,0.7471792200590688,1.2643928049689723,0.267509892415354,0.3194625950525524,0.3194625950525524
2007-09-30,2007-11-30,2,0.7471792200590688,1.770062606715994,1.0462904226987406,0.48459988434518103,0.48459988434518103
2007-09-30,2007-12-31,3,0.7471792200590688,2.004064834103958,1.5797614467929981,0.6167317177290018,0.6167317177290018
2007-09-30,2008-03-31,6,0.7471792200590688,2.6308538258058123,3.54823002033515,0.9059427411203126,0.9059427411203126
2007-09-30,2008-09-30,12,0.7471792200590688,2.927193017069807,4.752460155157175,1.3296203564029103,1.3296203564029103
2007-10-31,2007-11-30,1,1.2643928049689723,1.770062606715994,0.2557019483988721,0.3203362519435744,0.3203362519435744
2007-10-31,2007-12-31,2,1.2643928049689723,2.004064834103958,0.547114710684667,0.48742019289707333,0.48742019289707333
2007-10-31,2008-01-31,3,1.2643928049689723,2.4262773543353378,1.349975706056282,0.6200081050157288,0.6200081050157288
2007-10-31,2008-04-30,6,1.2643928049689723,2.2839399654679404,1.0394764124815086,0.9110141435138777,0.9110141435138777
2007-10-31,2008-10-31,12,1.2643928049689723,2.598034494658874,1.778600156478936,1.3334066515714207,1.3334066515714207
2007-11-30,2007-12-31,1,1.770062606715994,2.004064834103958,0.054757042422528435,0.32113977879060723,0.32113977879060723
2007-11-30,2008-01-31,2,1.770062606715994,2.4262773543353378,0.43061779499311914,0.48848813096580224,0.48848813096580224
2007-11-30,2008-02-29,3,1.770062606715994,2.3645988342462454,0.35347332584590296,0.6226243756063836,0.6226243756063836
2007-11-30,2008-05-31,6,1.770062606715994,2.855486010504582,1.1781439654920045,0.9114012599810887,0.9114012599810887
2007-11-30,2008-11-30,12,1.770062606715994,1.4522597809326632,0.10099863607587008,1.3334074430150695,1.3334074430150695
2007-12-31,2008-01-31,1,2.004064834103958,2.4262773543353378,0.17826341224013328,0.32088694211304836,0.32088694211304836
2007-12-31,2008-02-29,2,2.004064834103958,2.3645988342462454,0.12998476525859892,0.4891471555699536,0.4891471555699536
2007-12-31,2008-03-31,3,2.004064834103958,2.6308538258058123,0.3928644401186272,0.622532239310495,0.622532239310495
2007-12-31,2008-06-30,6,2.004064834103958,2.9117534075207896,0.823898546311483,0.9120407536151206,0.9120407536151206
2007-12-31,2008-12-31,12,2.004064834103958,0.7009566923132704,1.6980908292011787,1.3312955983748966,1.3312955983748966
2008-01-31,2008-02-29,1,2.4262773543353378,2.3645988342462454,0.00380423984038057,0.32127908787067916,0.32127908787067916
2008-01-31,2008-03-31,2,2.4262773543353378,2.6308538258058123,0.041851532679309876,0.4887734181280584,0.4887734181280584
2008-01-31,2008-04-30,3,2.4262773543353378,2.2839399654679404,0.020259932269588686,0.6225465244502981,0.6225465244502981
2008-01-31,2008-07-31,6,2.4262773543353378,3.0748049099763586,0.4205879904257174,0.9120262324423861,0.9120262324423861
2008-01-31,2009-01-31,12,2.4262773543353378,0.1391768285067707,5.2308288152453075,1.3312023206898578,1.3312023206898578
2008-02-29,2008-03-31,1,2.3645988342462454,2.6308538258058123,0.07089172053038503,0.32076294298875424,0.32076294298875424
2008-02-29,2008-04-30,2,2.3645988342462454,2.2839399654679404,0.0065058531125958205,0.4881010426779359,0.4881010426779359
2008-02-29,2008-05-31,3,2.3645988342462454,2.855486010504582,0.24097021981488329,0.6215624084748265,0.6215624084748265
2008-02-29,2008-08-31,6,2.3645988342462454,2.9213713005601605,0.3099955792452797,0.9112744751915285,0.9112744751915285
2008-02-29,2009-02-28,12,2.3645988342462454,0.2374630959400825,4.5247064491793045,1.3355256328248366,1.3355256328248366
2008-03-31,2008-04-30,1,2.6308538258058123,2.2839399654679404,0.12034922649452447,0.32059719709829626,0.32059719709829626
2008-03-31,2008-05-31,2,2.6308538258058123,2.855486010504582,0.05045961840254222,0.48731174646849656,0.48731174646849656
2008-03-31,2008-06-30,3,2.6308538258058123,2.9117534075207896,0.07890457500764922,0.621173785764772,0.621173785764772
2008-03-31,2008-09-30,6,2.6308538258058123,2.927193017069807,0.08781691627899835,0.9103253157332623,0.9103253157332623
2008-03-31,2009-03-31,12,2.6308538258058123,-0.4242028298087619,9.333371169014907,1.3389306503604022,1.3389306503604022
2008-04-30,2008-05-31,1,2.2839399654679404,2.855486010504582,0.3266648815970268,0.3206879020915878,0.3206879020915878
2008-04-30,2008-06-30,2,2.2839399654679404,2.9117534075207896,0.3941497180222462,0.4866759594483502,0.4866759594483502
2008-04-30,2008-07-31,3,2.2839399654679404,3.0748049099763586,0.6254673604523033,0.620355119094318,0.620355119094318
2008-04-30,2008-10-31,6,2.2839399654679404,2.598034494658874,0.09865537326767425,0.9089768705051052,0.9089768705051052
2008-04-30,2009-04-30,12,2.2839399654679404,-0.3337621695428949,6.852364467640286,1.348222637201688,1.348222637201688
2008-05-31,2008-06-30,1,2.855486010504582,2.9117534075207896,0.0031660199669795203,0.3218375741204291,0.3218375741204291
2008-05-31,2008-07-31,2,2.855486010504582,3.0748049099763586,0.04810077966551121,0.4872090095349489,0.4872090095349489
2008-05-31,2008-08-31,3,2.855486010504582,2.9213713005601605,0.0043408714457077,0.620994864654561,0.620994864654561
2008-05-31,2008-11-30,6,2.855486010504582,1.4522597809326632,1.9690438513586237,0.907655047460086,0.907655047460086
2008-05-31,2009-05-31,12,2.855486010504582,-0.961195876450116,14.567060626208075,1.3543708205982883,1.3543708205982883
2008-06-30,2008-07-31,1,2.9117534075207896,3.0748049099763586,0.02658579245301842,0.3213240060518875,0.3213240060518875
2008-06-30,2008-08-31,2,2.9117534075207896,2.9213713005601605,9.25038665167789e-05,0.4865696396585642,0.4865696396585642
2008-06-30,2008-09-30,3,2.9117534075207896,2.927193017069807,0.00023838154302610438,0.6199841660632739,0.6199841660632739
2008-06-30,2008-12-31,6,2.9117534075207896,0.7009566923132704,4.8876221159723565,0.9097278772943105,0.9097278772943105
2008-06-30,2009-06-30,12,2.9117534075207896,-0.9510706262525924,14.921409515897263,1.3697460837156152,1.3697460837156152
2008-07-31,2008-08-31,1,3.0748049099763586,2.9213713005601605,0.023541872498482434,0.3209326435612715,0.3209326435612715
2008-07-31,2008-09-30,2,3.0748049099763586,2.927193017069807,0.021789270927455303,0.485771641796795,0.485771641796795
2008-07-31,2008-10-31,3,3.0748049099763586,2.598034494658874,0.2273100289220067,0.6189675954784436,0.6189675954784436
2008-07-31,2009-01-31,6,3.0748049099763586,0.1391768285067707,8.617912232712813,0.91701490875272,0.91701490875272
2008-07-31,2009-07-31,12,3.0748049099763586,-1.1777256743215614,18.08401637038921,1.385270911549634,1.385270911549634
2008-08-31,2008-09-30,1,2.9213713005601605,2.927193017069807,3.389238311868897e-05,0.32052784892202923,0.32052784892202923
2008-08-31,2008-10-31,2,2.9213713005601605,2.598034494658874,0.10454669005044619,0.4850506546655193,0.4850506546655193
2008-08-31,2008-11-30,3,2.9213713005601605,1.4522597809326632,2.1582886571022146,0.6185561400961379,0.6185561400961379
2008-08-31,2009-02-28,6,2.9213713005601605,0.2374630959400825,7.20336325082697,0.930769231400886,0.930769231400886
2008-08-31,2009-08-31,12,2.9213713005601605,-0.8099313265614305,13.922619295164488,1.4042088268273398,1.4042088268273398
2008-09-30,2008-10-31,1,2.927193017069807,2.598034494658874,0.10834533287574855,0.3200055632881915,0.3200055632881915
2008-09-30,2008-11-30,2,2.927193017069807,1.4522597809326632,2.1754280510619872,0.48461150965155064,0.48461150965155064
2008-09-30,2008-12-31,3,2.927193017069807,0.7009566923132704,4.9561281736654905,0.6232139780888493,0.6232139780888493
2008-09-30,2009-03-31,6,2.927193017069807,-0.4242028298087619,11.23185412247492,0.9417925248193851,0.9417925248193851
2008-09-30,2009-09-30,12,2.927193017069807,-0.9225545668662738,14.82055646002169,1.4180021761526922,1.4180021761526922
2008-10-31,2008-11-30,1,2.598034494658874,1.4522597809326632,1.3127996946143805,0.3200357042644309,0.3200357042644309
2008-10-31,2008-12-31,2,2.598034494658874,0.7009566923132704,3.5989041881524253,0.4910691385583773,0.4910691385583773
2008-10-31,2009-01-31,3,2.598034494658874,0.1391768285067707,6.045981022394969,0.6350007581462429,0.6350007581462429
2008-10-31,2009-04-30,6,2.598034494658874,-0.3337621695428949,8.59543168022462,0.9594584074666783,0.9594584074666783
2008-10-31,2009-10-31,12,2.598034494658874,-0.8336845316611385,11.776695475606775,1.432592236704546,1.432592236704546
2008-11-30,2008-12-31,1,1.4522597809326632,0.7009566923132704,0.5644563309690391,0.32609803612499966,0.32609803612499966
2008-11-30,2009-01-31,2,1.4522597809326632,0.1391768285067707,1.7241868399514986,0.5020113751861975,0.5020113751861975
2008-11-30,2009-02-28,3,1.4522597809326632,0.2374630959400825,1.4757309858689631,0.6492205373223251,0.6492205373223251
2008-11-30,2009-05-31,6,1.4522597809326632,-0.961195876450116,5.824768210152943,0.9723158986031792,0.9723158986031792
2008-11-30,2009-11-30,12,1.4522597809326632,0.0239201951415468,2.040153972337938,1.44353419972958,1.44353419972958
2008-12-31,2009-01-31,1,0.7009566923132704,0.1391768285067707,0.31559661537844935,0.32835609330285326,0.32835609330285326
2008-12-31,2009-02-28,2,0.7009566923132704,0.2374630959400825,0.2148263138789516,0.5067192130539985,0.5067192130539985
2008-12-31,2009-03-31,3,0.7009566923132704,-0.4242028298087619,1.2659839502218801,0.6518344054627069,0.6518344054627069
2008-12-31,2009-06-30,6,0.7009566923132704,-0.9510706262525924,2.729194261287915,0.9803765143624813,0.9803765143624813
2008-12-31,2009-12-31,12,0.7009566923132704,0.2826454506152043,0.1749842949309779,1.4434854419873449,1.4434854419873449
2009-01-31,2009-02-28,1,0.1391768285067707,0.2374630959400825,0.009660190365972486,0.32937186178888134,0.32937186178888134
2009-01-31,2009-03-31,2,0.1391768285067707,-0.4242028298087619,0.31739663940372626,0.5065861346822896,0.5065861346822896
2009-01-31,2009-04-30,3,0.1391768285067707,-0.3337621695428949,0.22367129587622162,0.6539056357262545,0.6539056357262545
2009-01-31,2009-07-31,6,0.1391768285067707,-1.1777256743215614,1.7342322019555252,0.9832716704575489,0.9832716704575489
2009-01-31,2010-01-31,12,0.1391768285067707,1.023668084104412,0.7823247812286919,1.4413580511988588,1.4413580511988588
2009-02-28,2009-03-31,1,0.2374630959400825,-0.4242028298087619,0.4378017972970753,0.3288906725868716,0.3288906725868716
2009-02-28,2009-04-30,2,0.2374630959400825,-0.3337621695428949,0.326298303926098,0.5067783324953844,0.5067783324953844
2009-02-28,2009-05-31,3,0.2374630959400825,-0.961195876450116,1.4367833320915264,0.6534056829977782,0.6534056829977782
2009-02-28,2009-08-31,6,0.2374630959400825,-0.8099313265614305,1.097035076287278,0.984521621007975,0.984521621007975
2009-02-28,2010-02-28,12,0.2374630959400825,0.9327710097437824,0.4834530949980533,1.4399172849032187,1.4399172849032187
2009-03-31,2009-04-30,1,-0.4242028298087619,-0.3337621695428949,0.008179513029325975,0.33048784274772575,0.33048784274772575
2009-03-31,2009-05-31,2,-0.4242028298087619,-0.961195876450116,0.28836153214116345,0.5069972781288467,0.5069972781288467
2009-03-31,2009-06-30,3,-0.4242028298087619,-0.9510706262525924,0.27758967492957765,0.6558699004648945,0.6558699004648945
2009-03-31,2009-09-30,6,-0.4242028298087619,-0.9225545668662738,0.24835445382823948,0.9847288847182665,0.9847288847182665
2009-03-31,2010-03-31,12,-0.4242028298087619,1.399761330557192,3.3268452582994796,1.4381523587145653,1.4381523587145653
2009-04-30,2009-05-31,1,-0.3337621695428949,-0.961195876450116,0.3936730565633366,0.330000639638907,0.330000639638907
2009-04-30,2009-06-30,2,-0.3337621695428949,-0.9510706262525924,0.3810697307253086,0.5070956224024342,0.5070956224024342
2009-04-30,2009-07-31,3,-0.3337621695428949,-1.1777256743215614,0.7122743973982901,0.6554993643154632,0.6554993643154632
2009-04-30,2009-10-31,6,-0.3337621695428949,-0.8336845316611385,0.24992236814588434,0.9835617552175365,0.9835617552175365
