cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
2011-10-31,2012-04-30,6,-0.35617591308445457,0.6721983078593619,-0.9895483821955376
2011-10-31,2012-10-31,12,-0.3573578686532626,0.7482604248190535,-0.2221703332160873
2011-11-30,2011-12-31,1,-0.6830637547743416,0.3396206838421158,-0.71467057141259
2011-11-30,2012-01-31,2,-0.7679389201455132,0.4740470481626229,-0.7894752392752058
2011-11-30,2012-02-29,3,-0.7719890600301634,0.5770137050235133,-0.8835491103185378
2011-11-30,2012-05-31,6,-0.7735659109903892,0.6639097184588963,-1.013636567270293
2011-11-30,2012-11-30,12,-0.774220089402308,0.7405896044064023,-0.3753398834403398
2011-12-31,2012-01-31,1,-0.5952377531318016,0.3359995068760915,-0.7894752392752058
2011-12-31,2012-02-29,2,-0.5847724305791796,0.4712191172104967,-0.8835491103185378
2011-12-31,2012-03-31,3,-0.5826235069485419,0.5744773738379005,-0.9542716012788666
2011-12-31,2012-06-30,6,-0.5806149454784092,0.6615956525423656,-1.053775344937169
2011-12-31,2012-12-31,12,-0.5805101160083421,0.7384431452755329,-0.4344392175547162
2012-01-31,2012-02-29,1,-0.713274073461592,0.34392334417923304,-0.8835491103185378
2012-01-31,2012-03-31,2,-0.7308652488163176,0.4781933841337982,-0.9542716012788666
2012-01-31,2012-04-30,3,-0.7076585371111392,0.5801469396746318,-0.9895483821955376
2012-01-31,2012-07-31,6,-0.697990533499945,0.6664758878363998,-0.7141450930209681
2012-01-31,2013-01-31,12,-0.6969320539752273,0.7427684361201783,-0.2697197178316735
2012-02-29,2012-03-31,1,-0.9352165314320193,0.3430727645737964,-0.9542716012788666
2012-02-29,2012-04-30,2,-0.929786755084339,0.4758896633705182,-0.9895483821955376
2012-02-29,2012-05-31,3,-0.9140659590478986,0.5780886814781718,-1.013636567270293
2012-02-29,2012-08-31,6,-0.9263184668333615,0.6646001897160968,-0.4530421648090144
2012-02-29,2013-02-28,12,-0.9268421109920632,0.7410218454941726,-0.2560929735294759
2012-03-31,2012-04-30,1,-0.7348396924757823,0.3340696943450994,-0.9895483821955376
2012-03-31,2012-05-31,2,-0.7744190758544396,0.46976321173507746,-1.013636567270293
2012-03-31,2012-06-30,3,-0.7798440216181307,0.5731001962457013,-1.053775344937169
2012-03-31,2012-09-30,6,-0.7752599167969504,0.6604035950403736,-0.4114557795802054
2012-03-31,2013-03-31,12,-0.7753793156814616,0.7374347056339832,-0.593613778927593
2012-04-30,2012-05-31,1,-1.1520229932047905,0.338967842184514,-1.013636567270293
2012-04-30,2012-06-30,2,-1.1512517932434247,0.47426022055353584,-1.053775344937169
2012-04-30,2012-07-31,3,-1.170981321021246,0.5783881289228139,-0.7141450930209681
2012-04-30,2012-10-31,6,-1.1756514795250772,0.6663193680330064,-0.2221703332160873
2012-04-30,2013-04-30,12,-1.176502566203423,0.7439003993045581,-0.6343875636822149
2012-05-31,2012-06-30,1,-1.2112357945676513,0.3351358477181953,-1.053775344937169
2012-05-31,2012-07-31,2,-1.2259829355570835,0.4714020255087351,-0.7141450930209681
2012-05-31,2012-08-31,3,-1.2378369372688454,0.5758299718686817,-0.4530421648090144
2012-05-31,2012-11-30,6,-1.2372803069521014,0.6639651162747348,-0.3753398834403398
2012-05-31,2013-05-31,12,-1.237540665555798,0.7416747654947823,-0.5073839766231436
2012-06-30,2012-07-31,1,-1.051947469855806,0.33605731601566946,-0.7141450930209681
2012-06-30,2012-08-31,2,-1.057345431400419,0.47170336449614525,-0.4530421648090144
2012-06-30,2012-09-30,3,-1.0514753970113655,0.575905493513341,-0.4114557795802054
2012-06-30,2012-12-31,6,-1.0450099305189517,0.6638539814236792,-0.4344392175547162
2012-06-30,2013-06-30,12,-1.0446332723197134,0.7414214284176299,-0.1278708031292819
2012-07-31,2012-08-31,1,-0.7541635379949572,0.33626061235486254,-0.4530421648090144
2012-07-31,2012-09-30,2,-0.7583018321161076,0.47276652202345165,-0.4114557795802054
2012-07-31,2012-10-31,3,-0.7448271314046497,0.5765459460114492,-0.2221703332160873
2012-07-31,2013-01-31,6,-0.7438894297380311,0.6642114389479264,-0.2697197178316735
2012-07-31,2013-07-31,12,-0.7429188313947057,0.7415575389690187,-0.0027760014673194
2012-08-31,2012-09-30,1,-0.8971805347302757,0.34965612515327293,-0.4114557795802054
2012-08-31,2012-10-31,2,-0.965810779732029,0.4843950107315616,-0.2221703332160873
2012-08-31,2012-11-30,3,-1.01526446140425,0.5869571577557682,-0.3753398834403398
2012-08-31,2013-02-28,6,-1.0321648024644854,0.6733981948701254,-0.2560929735294759
2012-08-31,2013-08-31,12,-1.0346402882091241,0.749772378749958,-0.0446277598550537
2012-09-30,2012-10-31,1,-0.2461416966222264,0.36800681438309985,-0.2221703332160873
2012-09-30,2012-11-30,2,-0.26694042071664004,0.5007020290339996,-0.3753398834403398
2012-09-30,2012-12-31,3,-0.26438866648962744,0.6011866668161904,-0.4344392175547162
2012-09-30,2013-03-31,6,-0.27974603656364855,0.6861500169419069,-0.593613778927593
2012-09-30,2013-09-30,12,-0.279560159355503,0.7613654977217357,-0.0553642522909569
2012-10-31,2012-11-30,1,-0.22493808922901087,0.37117388392172534,-0.3753398834403398
2012-10-31,2012-12-31,2,-0.2776288899352643,0.5030793645636347,-0.4344392175547162
2012-10-31,2013-01-31,3,-0.29088375139072076,0.6037113442394705,-0.2697197178316735
2012-10-31,2013-04-30,6,-0.2859044373771379,0.6889000018484784,-0.6343875636822149
2012-10-31,2013-10-31,12,-0.2876072006193159,0.7643731756063814,-0.2552501550262098
2012-11-30,2012-12-31,1,-0.5940325234094417,0.3424759827470603,-0.4344392175547162
2012-11-30,2013-01-31,2,-0.682922942435205,0.4774602486646592,-0.2697197178316735
2012-11-30,2013-02-28,3,-0.7088928088310957,0.5811808918944209,-0.2560929735294759
2012-11-30,2013-05-31,6,-0.7272095256243608,0.6688525216446468,-0.5073839766231436
2012-11-30,2013-11-30,12,-0.7288445896785414,0.7462422142804466,0.079749398659823
2012-12-31,2013-01-31,1,-0.42715756102057784,0.33435824990736124,-0.2697197178316735
2012-12-31,2013-02-28,2,-0.38137295615665606,0.47059051118561807,-0.2560929735294759
2012-12-31,2013-03-31,3,-0.36975003798930994,0.5750954092821152,-0.593613778927593
2012-12-31,2013-06-30,6,-0.366380041409642,0.6632952899441573,-0.1278708031292819
2012-12-31,2013-12-31,12,-0.3659950700904761,0.7410663595668596,0.0671131611291731
2013-01-31,2013-02-28,1,-0.13803094660896129,0.3437955219470298,-0.2560929735294759
2013-01-31,2013-03-31,2,-0.13811108425462398,0.4792054899528396,-0.593613778927593
2013-01-31,2013-04-30,3,-0.10623109241462497,0.5822078121662423,-0.6343875636822149
2013-01-31,2013-07-31,6,-0.09909143161509168,0.6693185471368638,-0.0027760014673194
2013-01-31,2014-01-31,12,-0.09895973505452901,0.7462731352907832,0.0544481771805438
2013-02-28,2013-03-31,1,-0.1167367945795855,0.339057919148786,-0.593613778927593
2013-02-28,2013-04-30,2,-0.017176307979246547,0.4746604350076247,-0.6343875636822149
2013-02-28,2013-05-31,3,-0.002293648683068805,0.5782618269892206,-0.5073839766231436
2013-02-28,2013-08-31,6,0.006354004541368086,0.6656654790840955,-0.0446277598550537
2013-02-28,2014-02-28,12,0.007797252630122042,0.7428008609595388,-0.1411284119679279
2013-03-31,2013-04-30,1,-0.6048656413392343,0.33372241263276814,-0.6343875636822149
2013-03-31,2013-05-31,2,-0.637982645442234,0.4694332370850101,-0.5073839766231436
2013-03-31,2013-06-30,3,-0.6519713716036474,0.5733777751553236,-0.1278708031292819
2013-03-31,2013-09-30,6,-0.6540796106907552,0.66112844513068,-0.0553642522909569
2013-03-31,2014-03-31,12,-0.6545676203514609,0.7385155216879171,0.0027728757296063
2013-04-30,2013-05-31,1,-0.7053844222471807,0.33197351139023973,-0.5073839766231436
2013-04-30,2013-06-30,2,-0.7275819830231873,0.4673620147955454,-0.1278708031292819
2013-04-30,2013-07-31,3,-0.7357912432277414,0.5713872672975656,-0.0027760014673194
2013-04-30,2013-10-31,6,-0.7373635523052001,0.6591638725361824,-0.2552501550262098
2013-04-30,2014-04-30,12,-0.7375106526518385,0.7365471060339897,0.0380152100439401
2013-05-31,2013-06-30,1,-0.5180675803687343,0.3355672710518972,-0.1278708031292819
2013-05-31,2013-07-31,2,-0.5095876378116327,0.47002569728690025,-0.0027760014673194
2013-05-31,2013-08-31,3,-0.501794235715855,0.5734003008636762,-0.0446277598550537
2013-05-31,2013-11-30,6,-0.4940602264368693,0.6606922841456101,0.079749398659823
2013-05-31,2014-05-31,12,-0.4941619753115497,0.7377101425985999,0.2208195341726337
2013-06-30,2013-07-31,1,-0.2434471691734644,0.3382486081171427,-0.0027760014673194
2013-06-30,2013-08-31,2,-0.24059862825558753,0.4729184076016411,-0.0446277598550537
2013-06-30,2013-09-30,3,-0.239350390359639,0.5758125837149936,-0.0553642522909569
2013-06-30,2013-12-31,6,-0.2493764068448901,0.6626745366691431,0.0671131611291731
2013-06-30,2014-06-30,12,-0.24938264890662348,0.7393103445102301,0.0495936188226631
2013-07-31,2013-08-31,1,0.22691270062185948,0.3412827978188547,-0.0446277598550537
2013-07-31,2013-09-30,2,0.22559615780256034,0.47556839843687887,-0.0553642522909569
2013-07-31,2013-10-31,3,0.2524121979593453,0.5780793522874801,-0.2552501550262098
2013-07-31,2014-01-31,6,0.2593345419266054,0.6646624119136005,0.0544481771805438
2013-07-31,2014-07-31,12,0.25917928943907886,0.7411096998951407,0.0319249031099033
2013-08-31,2013-09-30,1,0.08049929236989904,0.3334378212898934,-0.0553642522909569
2013-08-31,2013-10-31,2,0.12432374779578297,0.4682534784995143,-0.2552501550262098
2013-08-31,2013-11-30,3,0.12928925795625745,0.5715373839253484,0.079749398659823
2013-08-31,2014-02-28,6,0.13017247263954562,0.6587288982933834,-0.1411284119679279
2013-08-31,2014-08-31,12,0.13067424855818172,0.7356433222048595,0.0717339474209044
2013-09-30,2013-10-31,1,-0.06808413390282078,0.3319343504852473,-0.2552501550262098
2013-09-30,2013-11-30,2,-0.08096813998130885,0.46656986721572996,0.079749398659823
2013-09-30,2013-12-31,3,-0.09698835286834676,0.569882281412941,0.0671131611291731
2013-09-30,2014-03-31,6,-0.10031834152655857,0.6570599341741898,0.0027728757296063
2013-09-30,2014-09-30,12,-0.10066135371465879,0.733945438282419,-0.0876426790170969
2013-10-31,2013-11-30,1,-0.30924637709675756,0.329506043821756,0.079749398659823
2013-10-31,2013-12-31,2,-0.30267113672724877,0.4644649265852327,0.0671131611291731
2013-10-31,2014-01-31,3,-0.30870927897758604,0.5678917748938009,0.0544481771805438
2013-10-31,2014-04-30,6,-0.3061485730332067,0.6551693899607854,0.0380152100439401
2013-10-31,2014-10-31,12,-0.3064553379751279,0.7321070377774019,-0.0126714230701097
2013-11-30,2013-12-31,1,0.14148549322149456,0.3293528991616952,0.0671131611291731
2013-11-30,2014-01-31,2,0.16308519379494754,0.4639599871148845,0.0544481771805438
2013-11-30,2014-02-28,3,0.16559724669255865,0.567317292834858,-0.1411284119679279
2013-11-30,2014-05-31,6,0.1656624135865858,0.6545149243596393,0.2208195341726337
2013-11-30,2014-11-30,12,0.16567577801949795,0.731382800347202,-0.058601270816061
2013-12-31,2014-01-31,1,0.18598170356181087,0.33225762042526086,0.0544481771805438
2013-12-31,2014-02-28,2,0.2102083427272785,0.4661801047144295,-0.1411284119679279
2013-12-31,2014-03-31,3,0.2300002939098929,0.5689501010868766,0.0027728757296063
2013-12-31,2014-06-30,6,0.23695882419450512,0.6557207162402935,0.0495936188226631
2013-12-31,2014-12-31,12,0.23711572519055146,0.7322632325369224,-0.3283958211383719
2014-01-31,2014-02-28,1,0.1607909919475654,0.33391919839240763,-0.1411284119679279
2014-01-31,2014-03-31,2,0.1551531549859081,0.46832458376989056,0.0027728757296063
2014-01-31,2014-04-30,3,0.17987243931379426,0.5706694449090322,0.0380152100439401
2014-01-31,2014-07-31,6,0.18044425217944687,0.657081194404905,0.0319249031099033
2014-01-31,2015-01-31,12,0.18049620920646992,0.7333447303628232,-0.4852900797077564
2014-02-28,2014-03-31,1,-0.21089613287995648,0.3300092219319154,0.0027728757296063
2014-02-28,2014-04-30,2,-0.21506919848722322,0.46387196325823743,0.0380152100439401
2014-02-28,2014-05-31,3,-0.22646437308609535,0.5665743877027098,0.2208195341726337
2014-02-28,2014-08-31,6,-0.23111828887574967,0.6532638899546709,0.0717339474209044
2014-02-28,2015-02-28,12,-0.2310868430769236,0.7297159054927965,-0.8396187129225519
2014-03-31,2014-04-30,1,-0.10587269026181674,0.3277756302094584,0.0380152100439401
2014-03-31,2014-05-31,2,-0.11467112180956847,0.4621170989435055,0.2208195341726337
2014-03-31,2014-06-30,3,-0.12691919637072446,0.5651106311664271,0.0495936188226631
2014-03-31,2014-09-30,6,-0.12916325357337596,0.6520127604416076,-0.0876426790170969
2014-03-31,2015-03-31,12,-0.12961937070239232,0.7286124005974157,-0.874619978015656
2014-04-30,2014-05-31,1,0.06107740990585629,0.32654241939675654,0.2208195341726337
2014-04-30,2014-06-30,2,0.08130652701759777,0.46074824013560145,0.0495936188226631
2014-04-30,2014-07-31,3,0.07833708285784753,0.5637489709030996,0.0319249031099033
2014-04-30,2014-10-31,6,0.07870774927696914,0.650608413855646,-0.0126714230701097
2014-04-30,2015-04-30,12,0.07867609238305207,0.7271560356306753,-1.1226059023894952
2014-05-31,2014-06-30,1,0.1885331096498979,0.3287811389074091,0.0495936188226631
2014-05-31,2014-07-31,2,0.17242617538163346,0.46222932065923156,0.0319249031099033
2014-05-31,2014-08-31,3,0.1749196886644627,0.5648193801611733,0.0717339474209044
2014-05-31,2014-11-30,6,0.17883704456940785,0.6513549067041442,-0.058601270816061
2014-05-31,2015-05-31,12,0.17853773643588716,0.727657991686731,-1.1818847400899446
2014-06-30,2014-07-31,1,0.07685923500061491,0.32671318818040884,0.0319249031099033
2014-06-30,2014-08-31,2,0.07073357028044773,0.46058502586212496,0.0717339474209044
2014-06-30,2014-09-30,3,0.07200255686406593,0.5634303708027718,-0.0876426790170969
2014-06-30,2014-12-31,6,0.07074190358256768,0.650190808451383,-0.3283958211383719
2014-06-30,2015-06-30,12,0.07075302692990168,0.7266594684858276,-1.0372962559579202
2014-07-31,2014-08-31,1,0.1600478398958189,0.332629366811911,0.0717339474209044
2014-07-31,2014-09-30,2,0.16787236423789165,0.46549653407340813,-0.0876426790170969
2014-07-31,2014-10-31,3,0.19204079558832754,0.5673406571822335,-0.0126714230701097
2014-07-31,2015-01-31,6,0.19958525098489005,0.6533852830015887,-0.4852900797077564
2014-07-31,2015-07-31,12,0.20023486988747907,0.7293322454078118,-1.2759938906118262
2014-08-31,2014-09-30,1,0.029456987568882646,0.3304708885826359,-0.0876426790170969
2014-08-31,2014-10-31,2,0.06649416730734455,0.4631064252537574,-0.0126714230701097
2014-08-31,2014-11-30,3,0.06210030256311068,0.5651444103306198,-0.058601270816061
2014-08-31,2015-02-28,6,0.05744400502083725,0.6512626164332646,-0.8396187129225519
2014-08-31,2015-08-31,12,0.05749579062266449,0.7272391016437948,-1.4025187038847475
2014-09-30,2014-10-31,1,-0.050376104316199696,0.3297719226473557,-0.0126714230701097
2014-09-30,2014-11-30,2,-0.0826238341656876,0.46244359595261053,-0.058601270816061
2014-09-30,2014-12-31,3,-0.09125067500987723,0.56431687517255,-0.3283958211383719
2014-09-30,2015-03-31,6,-0.09028805522305343,0.6503413093949836,-0.874619978015656
2014-09-30,2015-09-30,12,-0.09084300251999823,0.7262238113414548,-1.4436104815962247
2014-10-31,2014-11-30,1,-0.13412179445162348,0.3256578460799698,-0.058601270816061
2014-10-31,2014-12-31,2,-0.1518132716611888,0.4590230470833521,-0.3283958211383719
2014-10-31,2015-01-31,3,-0.16010841348227042,0.5612916746961195,-0.4852900797077564
2014-10-31,2015-04-30,6,-0.16228947994804083,0.6475553058164409,-1.1226059023894952
2014-10-31,2015-10-31,12,-0.16268049737348725,0.7235998356857712,-1.3598754082844056
2014-11-30,2014-12-31,1,-0.06652604788385563,0.3268794005208564,-0.3283958211383719
2014-11-30,2015-01-31,2,-0.06344968775020328,0.4597387165481483,-0.4852900797077564
2014-11-30,2015-02-28,3,-0.06291998670690564,0.5618955672681579,-0.8396187129225519
2014-11-30,2015-05-31,6,-0.06388377070875727,0.6481352228440137,-1.1818847400899446
2014-11-30,2015-11-30,12,-0.06395817642765979,0.7241738419612465,-1.3924972143122494
2014-12-31,2015-01-31,1,-0.17392148805159596,0.329194986811249,-0.4852900797077564
2014-12-31,2015-02-28,2,-0.1780361141244801,0.46163040250687265,-0.8396187129225519
2014-12-31,2015-03-31,3,-0.1620271413784643,0.5633362406661503,-0.874619978015656
2014-12-31,2015-06-30,6,-0.15445255214525705,0.6491937507755996,-1.0372962559579202
2014-12-31,2015-12-31,12,-0.15422686036868594,0.7249399709270752,-1.3083553980609677
2015-01-31,2015-02-28,1,-0.48234142485647746,0.3275467402973428,-0.8396187129225519
2015-01-31,2015-03-31,2,-0.47437836723247434,0.46079136562347606,-0.874619978015656
2015-01-31,2015-04-30,3,-0.4541384928412735,0.5624079195716478,-1.1226059023894952
2015-01-31,2015-07-31,6,-0.4587225421625017,0.6481735485791568,-1.2759938906118262
2015-01-31,2016-01-31,12,-0.45844030330297203,0.7238308525635468,-1.2666276114822184
2015-02-28,2015-03-31,1,-0.9141414086095225,0.32645271069990656,-0.874619978015656
2015-02-28,2015-04-30,2,-0.9543315554806682,0.458823086114463,-1.1226059023894952
2015-02-28,2015-05-31,3,-0.9693372552236843,0.560528607267495,-1.1818847400899446
2015-02-28,2015-08-31,6,-0.9751031879998608,0.6463896684217626,-1.4025187038847475
2015-02-28,2016-02-29,12,-0.9752419360279856,0.722106205403955,-0.8284864636777911
2015-03-31,2015-04-30,1,-0.9340128632573049,0.3234146399746713,-1.1226059023894952
2015-03-31,2015-05-31,2,-0.9283187481026098,0.4565109240007584,-1.1818847400899446
2015-03-31,2015-06-30,3,-0.9344825742532572,0.5584424690820967,-1.0372962559579202
2015-03-31,2015-09-30,6,-0.9341017453755773,0.6444280459683152,-1.4436104815962247
2015-03-31,2016-03-31,12,-0.9344516276566626,0.7202141408731693,-0.8607581785014307
2015-04-30,2015-05-31,1,-1.181653962998035,0.3229251254306526,-1.1818847400899446
2015-04-30,2015-06-30,2,-1.2238955991023917,0.4556093428195385,-1.0372962559579202
2015-04-30,2015-07-31,3,-1.2335777875498675,0.5574602423130022,-1.2759938906118262
2015-04-30,2015-10-31,6,-1.2355979087068925,0.6433602803589887,-1.3598754082844056
2015-04-30,2016-04-30,12,-1.2358456955268435,0.7190661892077683,-0.3519949717863624
2015-05-31,2015-06-30,1,-1.2154630310561263,0.3227062073970388,-1.0372962559579202
2015-05-31,2015-07-31,2,-1.2172098722813836,0.45529754367945086,-1.2759938906118262
2015-05-31,2015-08-31,3,-1.219814817152563,0.5570420435843924,-1.4025187038847475
2015-05-31,2015-11-30,6,-1.2188784447693093,0.6428550928364472,-1.3924972143122494
2015-05-31,2016-05-31,12,-1.2191550484890543,0.7184827854437328,-0.439945361302374
2015-06-30,2015-07-31,1,-1.0321341977722356,0.32170718767486006,-1.2759938906118262
2015-06-30,2015-08-31,2,-1.0363359649911246,0.4543048109630489,-1.4025187038847475
2015-06-30,2015-09-30,3,-1.033595613805215,0.5560595325558775,-1.4436104815962247
2015-06-30,2015-12-31,6,-1.0315892280353882,0.6418645980738589,-1.3083553980609677
2015-06-30,2016-06-30,12,-1.0315335469356508,0.7174777751085578,-0.3740680726065148
2015-07-31,2015-08-31,1,-1.2673306008897371,0.32628333070488985,-1.4025187038847475
2015-07-31,2015-09-30,2,-1.2580020398002656,0.45799669999593445,-1.4436104815962247
2015-07-31,2015-10-31,3,-1.2429374364875807,0.5589535396022708,-1.3598754082844056
2015-07-31,2016-01-31,6,-1.23893687993369,0.6441914408102181,-1.2666276114822184
2015-07-31,2016-07-31,12,-1.2384954425241772,0.719374991082341,-0.2028984052245608
2015-08-31,2015-09-30,1,-1.4488891822115613,0.3233035885599464,-1.4436104815962247
2015-08-31,2015-10-31,2,-1.4461705201653854,0.454988675613554,-1.3598754082844056
2015-08-31,2015-11-30,3,-1.4400236404473994,0.5561884965630686,-1.3924972143122494
2015-08-31,2016-02-29,6,-1.4382767621668915,0.6415688335712327,-0.8284864636777911
2015-08-31,2016-08-31,12,-1.4381852682514065,0.7168404030395962,-0.1430915826351242
2015-09-30,2015-10-31,1,-1.4547096212391812,0.3213746573994108,-1.3598754082844056
2015-09-30,2015-11-30,2,-1.4813735011726656,0.45346578905713547,-1.3924972143122494
2015-09-30,2015-12-31,3,-1.4906237434164507,0.5547261092800093,-1.3083553980609677
2015-09-30,2016-03-31,6,-1.4902188103649814,0.6401408544755273,-0.8607581785014307
2015-09-30,2016-09-30,12,-1.490531830182262,0.7154216961482317,-0.1815248489134502
2015-10-31,2015-11-30,1,-1.3891160297918541,0.32195180176123894,-1.3924972143122494
2015-10-31,2015-12-31,2,-1.3869025804467932,0.45359875674055794,-1.3083553980609677
2015-10-31,2016-01-31,3,-1.3952049784546552,0.5546229557160366,-1.2666276114822184
2015-10-31,2016-04-30,6,-1.3979514747923927,0.6398610089801959,-0.3519949717863624
2015-10-31,2016-10-31,12,-1.3981132827000204,0.7150014921014498,-0.2127907303539955
2015-11-30,2015-12-31,1,-1.6029593342015738,0.32387342081440923,-1.3083553980609677
2015-11-30,2016-01-31,2,-1.6518786837429418,0.45518182775071614,-1.2666276114822184
2015-11-30,2016-02-29,3,-1.668459998802604,0.5557502376147205,-0.8284864636777911
2015-11-30,2016-05-31,6,-1.674916815468805,0.6406508266038017,-0.439945361302374
2015-11-30,2016-11-30,12,-1.6751740838196625,0.7155283496951834,-0.3381995769240919
2015-12-31,2016-01-31,1,-1.4193840603373875,0.32252460491181206,-1.2666276114822184
2015-12-31,2016-02-29,2,-1.4020573405277665,0.45403731989405416,-0.8284864636777911
2015-12-31,2016-03-31,3,-1.3959583510472398,0.5546866337222384,-0.8607581785014307
2015-12-31,2016-06-30,6,-1.3981558791221897,0.6396500514889318,-0.3740680726065148
2015-12-31,2016-12-31,12,-1.3981459317072298,0.7145727370395895,-0.0067576017977133
2016-01-31,2016-02-29,1,-1.2472121712481243,0.32778182256428023,-0.8284864636777911
2016-01-31,2016-03-31,2,-1.2444848707785432,0.45844828979401947,-0.8607581785014307
2016-01-31,2016-04-30,3,-1.2218909633727841,0.5582314821275143,-0.3519949717863624
2016-01-31,2016-07-31,6,-1.2239177221948834,0.64255941598279,-0.2028984052245608
2016-01-31,2017-01-31,12,-1.223782990851033,0.7170191241088895,0.3489182117891065
2016-02-29,2016-03-31,1,-0.8793519506236678,0.33346270831960984,-0.8607581785014307
2016-02-29,2016-04-30,2,-0.9729527432078406,0.46217892367998487,-0.3519949717863624
2016-02-29,2016-05-31,3,-0.9832491240427955,0.56146782726136,-0.439945361302374
2016-02-29,2016-08-31,6,-0.9911301383692355,0.6453910789211751,-0.1430915826351242
2016-02-29,2017-02-28,12,-0.9914660876366931,0.719572443635188,0.6460108928432406
2016-03-31,2016-04-30,1,-0.9521771027311745,0.3231784799968905,-0.3519949717863624
2016-03-31,2016-05-31,2,-0.9397661328411464,0.45394247513984626,-0.439945361302374
2016-03-31,2016-06-30,3,-0.953316123524256,0.5542244040006928,-0.3740680726065148
2016-03-31,2016-09-30,6,-0.9561600841527887,0.638885584864088,-0.1815248489134502
2016-03-31,2017-03-31,12,-0.9565529286105795,0.7135565461172606,0.5678371400759108
2016-04-30,2016-05-31,1,-0.5278644621889803,0.3309416796504425,-0.439945361302374
2016-04-30,2016-06-30,2,-0.6216491907303849,0.46002100704978377,-0.3740680726065148
2016-04-30,2016-07-31,3,-0.6336601807795027,0.559420990806931,-0.2028984052245608
2016-04-30,2016-10-31,6,-0.6389820741837163,0.6433283793268171,-0.2127907303539955
2016-04-30,2017-04-30,12,-0.6392264578198081,0.7174607425912928,0.4378066479518328
2016-05-31,2016-06-30,1,-0.6785335291324004,0.32626832444474435,-0.3740680726065148
2016-05-31,2016-07-31,2,-0.8084654700767897,0.45680894404459554,-0.2028984052245608
2016-05-31,2016-08-31,3,-0.8239505229520797,0.556544448703896,-0.1430915826351242
2016-05-31,2016-11-30,6,-0.832733661280906,0.6406501532906215,-0.3381995769240919
2016-05-31,2017-05-31,12,-0.8337545667934793,0.7148855221446695,0.4793988859491893
2016-06-30,2016-07-31,1,-0.4264674600311248,0.3186622227067533,-0.2028984052245608
2016-06-30,2016-08-31,2,-0.4310682796724967,0.4496267030021301,-0.1430915826351242
2016-06-30,2016-09-30,3,-0.42843635147618236,0.5501222955531834,-0.1815248489134502
2016-06-30,2016-12-31,6,-0.4280396370579389,0.634871698331066,-0.0067576017977133
2016-06-30,2017-06-30,12,-0.4280766305049449,0.7095627750212589,0.1972007311149548
2016-07-31,2016-08-31,1,-0.30791496115292394,0.3257136052954338,-0.1430915826351242
2016-07-31,2016-09-30,2,-0.2783504750051297,0.45597422539272164,-0.1815248489134502
2016-07-31,2016-10-31,3,-0.26476646624871397,0.5554156919594245,-0.2127907303539955
2016-07-31,2017-01-31,6,-0.26233457361802753,0.6394350723550899,0.3489182117891065
2016-07-31,2017-07-31,12,-0.26202888480495046,0.7135981846004532,0.3292610789864536
2016-08-31,2016-09-30,1,-0.26514620467728467,0.3211931474468166,-0.1815248489134502
2016-08-31,2016-10-31,2,-0.30039830233205544,0.45131584010886344,-0.2127907303539955
2016-08-31,2016-11-30,3,-0.3040509320465678,0.5512895718698088,-0.3381995769240919
2016-08-31,2017-02-28,6,-0.3075733301226008,0.6356477413109262,0.6460108928432406
2016-08-31,2017-08-31,12,-0.3079739299750899,0.7100350931321185,0.4627182051165857
2016-09-30,2016-10-31,1,-0.050110719714755114,0.3200293766224517,-0.2127907303539955
2016-09-30,2016-11-30,2,-0.0795857158148678,0.4502916841764859,-0.3381995769240919
2016-09-30,2016-12-31,3,-0.09144334852498036,0.5501223941913473,-0.0067576017977133
2016-09-30,2017-03-31,6,-0.09155850645170793,0.6344145065963235,0.5678371400759108
2016-09-30,2017-09-30,12,-0.09166438302569739,0.7087466899187721,0.6520411131093473
2016-10-31,2016-11-30,1,-0.1617731172166644,0.3185481553862181,-0.3381995769240919
2016-10-31,2016-12-31,2,-0.15311295689500265,0.44891844890512345,-0.0067576017977133
2016-10-31,2017-01-31,3,-0.15177947126711172,0.5488597187624127,0.3489182117891065
2016-10-31,2017-04-30,6,-0.14774335826495072,0.6331548490442211,0.4378066479518328
2016-10-31,2017-10-31,12,-0.14796090069713064,0.7074582183673171,0.6609573470775398
2016-11-30,2016-12-31,1,-0.38115499997256735,0.3236858937128664,-0.0067576017977133
2016-11-30,2017-01-31,2,-0.3288202373517807,0.4529642407489325,0.3489182117891065
2016-11-30,2017-02-28,3,-0.33192699297654005,0.5521017716713549,0.6460108928432406
2016-11-30,2017-05-31,6,-0.3316302909041611,0.6358050352030332,0.4793988859491893
2016-11-30,2017-11-30,12,-0.3312012999313299,0.7096628789401164,0.7870396966737525
2016-12-31,2017-01-31,1,-0.04609598383646099,0.3196013739916062,0.3489182117891065
2016-12-31,2017-02-28,2,-0.033261701724440255,0.4491086579209175,0.6460108928432406
2016-12-31,2017-03-31,3,-0.03227896519415545,0.5485550330710492,0.5678371400759108
2016-12-31,2017-06-30,6,-0.03824331405391454,0.6324969802979014,0.1972007311149548
2016-12-31,2017-12-31,12,-0.03811624278263946,0.7065264885368332,0.8387053173816161
2017-01-31,2017-02-28,1,0.3575014516891538,0.3205128609191183,0.6460108928432406
2017-01-31,2017-03-31,2,0.37323608151963095,0.45034529353512803,0.5678371400759108
2017-01-31,2017-04-30,3,0.3932715406118017,0.5494466408530151,0.4378066479518328
